Run Fitness1 Solution1 Fitness2 Solution2
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 36665.6 004002002
1 36665.6 004002002 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 24804.6 006002001
1 24804.6 006002001 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
1 18550.0 009003003 18550.0 009003003
