Run Fitness1 Solution1 Fitness2 Solution2
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 62405.8 001001001
1 62405.8 001001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46507.2 006001001
1 46507.2 006001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
1 46215.6 003001001 46215.6 003001001
