Run Fitness1 Solution1 Fitness2 Solution2
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17258.8 004003008
1 17258.8 004003008 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 17241.0 010002003
1 17241.0 010002003 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 15144.6 010002001
1 15144.6 010002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
1 11010.6 008002001 11010.6 008002001
