Run Fitness1 Solution1 Fitness2 Solution2
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 18030.0 004000000
1 18030.0 004000000 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 28903.2 005000004
1 28903.2 005000004 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
1 19698.0 003000002 19698.0 003000002
