Run Fitness1 Solution1 Fitness2 Solution2
3 5301.612 020005002012007014 5301.612 020005002012007014
3 5301.612 020005002012007014 275.895 004001002015010014
3 275.895 004001002015010014 1310.94 004006002017010014
3 1310.94 004006002017010014 1060.17 004006002007010014
3 1060.17 004006002007010014 275.895 004001002015010014
3 275.895 004001002015010014 279.764 004005001012002012
3 279.764 004005001012002012 275.895 004001002015010014
3 275.895 004001002015010014 101252.0 004003001007010014
3 101252.0 004003001007010014 24063.3 004001001007010014
3 24063.3 004001001007010014 275.895 004001002015010014
3 275.895 004001002015010014 12711.5 004001001012025012
3 12711.5 004001001012025012 3730.54 004001001022025012
3 3730.54 004001001022025012 275.895 004001002015010014
3 275.895 004001002015010014 1832.42 013005002015025012
3 1832.42 013005002015025012 1631.64 013005000015025012
3 1631.64 013005000015025012 275.895 004001002015010014
3 275.895 004001002015010014 9627.07 004006001012002012
3 9627.07 004006001012002012 991.609 003006001012002012
3 991.609 003006001012002012 275.895 004001002015010014
3 275.895 004001002015010014 15114.8 013001001012010012
3 15114.8 013001001012010012 554.991 013005001012010012
3 554.991 013005001012010012 275.895 004001002015010014
3 275.895 004001002015010014 542.087 004005001012007012
3 542.087 004005001012007012 541.795 004005001007007012
3 541.795 004005001007007012 275.895 004001002015010014
3 275.895 004001002015010014 556.292 020005002012007012
3 556.292 020005002012007012 275.895 004001002015010014
3 275.895 004001002015010014 19558.6 004005002015010012
3 19558.6 004005002015010012 401.911 004005001015010012
3 401.911 004005001015010012 275.895 004001002015010014
3 275.895 004001002015010014 20508.674 013005001012025012
3 20508.674 013005001012025012 20325.6 013005001012019012
3 20325.6 013005001012019012 275.895 004001002015010014
3 275.895 004001002015010014 139.319 004005001012007014
3 139.319 004005001012007014 139.319 004005001012007014
3 139.319 004005001012007014 429.134 004005001015010014
3 429.134 004005001015010014 1031.7672499999999 004005001019010014
3 1031.7672499999999 004005001019010014 139.319 004005001012007014
3 139.319 004005001012007014 14627.2 004002001017010012
3 14627.2 004002001017010012 515.681 004002002017010012
3 515.681 004002002017010012 139.319 004005001012007014
3 139.319 004005001012007014 272.498 013002001017025014
3 272.498 013002001017025014 304.20799999999997 013002000017025014
3 304.20799999999997 013002000017025014 139.319 004005001012007014
3 139.319 004005001012007014 302.114 013002001012007012
3 302.114 013002001012007012 283.401 009002001012007012
3 283.401 009002001012007012 139.319 004005001012007014
3 139.319 004005001012007014 16491.9 013002001017007014
3 16491.9 013002001017007014 3141.0 013002001017007001
3 3141.0 013002001017007001 139.319 004005001012007014
3 139.319 004005001012007014 762.63 013002001012025012
3 762.63 013002001012025012 193.137 013002001012025008
3 193.137 013002001012025008 139.319 004005001012007014
3 139.319 004005001012007014 411.314 013002002015025008
3 411.314 013002002015025008 296.929 013002002015025009
3 296.929 013002002015025009 139.319 004005001012007014
3 139.319 004005001012007014 26441.1 013002001015007014
3 26441.1 013002001015007014 1152.11 013002001015000014
3 1152.11 013002001015000014 139.319 004005001012007014
3 139.319 004005001012007014 303.776 004002001012025014
3 303.776 004002001012025014 203.348 004002001012022014
3 203.348 004002001012022014 139.319 004005001012007014
3 139.319 004005001012007014 465.502 013005001015002014
3 465.502 013005001015002014 465.502 013005001015002014
3 465.502 013005001015002014 139.319 004005001012007014
3 139.319 004005001012007014 6633.517 004005001012010014
3 6633.517 004005001012010014 477.373 004005001012010005
3 477.373 004005001012010005 139.319 004005001012007014
3 139.319 004005001012007014 16381.6 004005001012025014
3 16381.6 004005001012025014 440.798 004005001012025000
3 440.798 004005001012025000 139.319 004005001012007014
3 139.319 004005001012007014 4034.8615 013005001017010014
3 4034.8615 013005001017010014 460.376 013004001017010014
3 460.376 013004001017010014 139.319 004005001012007014
3 139.319 004005001012007014 2063.66 013002001017010014
3 2063.66 013002001017010014 550.126 013002001018010014
3 550.126 013002001018010014 139.319 004005001012007014
3 139.319 004005001012007014 6680.765333333334 013002001017000014
3 6680.765333333334 013002001017000014 355.606 013002001024000014
3 355.606 013002001024000014 139.319 004005001012007014
3 139.319 004005001012007014 498.805 004005001017025014
3 498.805 004005001017025014 438.607 004002001017025014
3 438.607 004002001017025014 139.319 004005001012007014
3 139.319 004005001012007014 8510.221000000001 004005001017010014
3 8510.221000000001 004005001017010014 647.783 029005001017010014
3 647.783 029005001017010014 139.319 004005001012007014
3 139.319 004005001012007014 19339.9 013005001017025008
3 19339.9 013005001017025008 1660.15 013005001017025003
3 1660.15 013005001017025003 139.319 004005001012007014
3 139.319 004005001012007014 249.49099999999999 004001001012000014
3 249.49099999999999 004001001012000014 249.49099999999999 004001001012000014
3 249.49099999999999 004001001012000014 139.319 004005001012007014
3 139.319 004005001012007014 1152.11 013002001015000014
3 1152.11 013002001015000014 200.999 013002001015000016
3 200.999 013002001015000016 139.319 004005001012007014
3 139.319 004005001012007014 383.74 004005001017025008
3 383.74 004005001017025008 302.431 004005001008025008
3 302.431 004005001008025008 139.319 004005001012007014
3 139.319 004005001012007014 4034.8615 013005001017010014
3 4034.8615 013005001017010014 203.337 013005001019010014
3 203.337 013005001019010014 139.319 004005001012007014
3 139.319 004005001012007014 490.551 013001001019000014
3 490.551 013001001019000014 488.123 013001001019000016
3 488.123 013001001019000016 139.319 004005001012007014
3 139.319 004005001012007014 345.1813333333333 004001001012025014
3 345.1813333333333 004001001012025014 345.1813333333333 004001001012025014
3 345.1813333333333 004001001012025014 139.319 004005001012007014
3 139.319 004005001012007014 340.87 013002001015025014
3 340.87 013002001015025014 279.662 013002001015011014
3 279.662 013002001015011014 139.319 004005001012007014
3 139.319 004005001012007014 462.812 013002001019010014
3 462.812 013002001019010014 139.319 004005001012007014
3 139.319 004005001012007014 4034.8615 013005001017010014
3 4034.8615 013005001017010014 304.075 013005001017010016
3 304.075 013005001017010016 304.075 013005001017010016
3 304.075 013005001017010016 2024.62 013005001019025008
3 2024.62 013005001019025008 404.203 013005001019025017
3 404.203 013005001019025017 304.075 013005001017010016
3 304.075 013005001017010016 18256.2 013005001015025016
3 18256.2 013005001015025016 609.152 013005001014025016
3 609.152 013005001014025016 304.075 013005001017010016
3 304.075 013005001017010016 34079.4 013005001012007014
3 34079.4 013005001012007014 409.387 013005000012007014
3 409.387 013005000012007014 304.075 013005001017010016
3 304.075 013005001017010016 21319.559333333335 013005000017010014
3 21319.559333333335 013005000017010014 21319.559333333335 013005000017010014
3 21319.559333333335 013005000017010014 304.075 013005001017010016
3 304.075 013005001017010016 6680.765333333334 013002001017000014
3 6680.765333333334 013002001017000014 2732.05 013002001017000008
3 2732.05 013002001017000008 304.075 013005001017010016
3 304.075 013005001017010016 6680.765333333334 013002001017000014
3 6680.765333333334 013002001017000014 230.209 013002001017003014
3 230.209 013002001017003014 304.075 013005001017010016
3 304.075 013005001017010016 19270.7 013005001017007014
3 19270.7 013005001017007014 297.913 013001001017007014
3 297.913 013001001017007014 304.075 013005001017010016
3 304.075 013005001017010016 34375.17725 013005000019010014
3 34375.17725 013005000019010014 24170.7 013005000019005014
3 24170.7 013005000019005014 304.075 013005001017010016
3 304.075 013005001017010016 4034.8615 013005001017010014
3 4034.8615 013005001017010014 123.87 013005001017010018
3 123.87 013005001017010018 123.87 013005001017010018
3 123.87 013005001017010018 7493.967500000001 013005001019000008
3 7493.967500000001 013005001019000008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 303.297 004005001019025008
3 303.297 004005001019025008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 209.973 013005001012007008
3 209.973 013005001012007008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 2372.13 013005001019010008
3 2372.13 013005001019010008 4396.290666666667 013000001019010008
3 4396.290666666667 013000001019010008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1596.12 013001000017025014
3 1596.12 013001000017025014 304.20799999999997 013002000017025014
3 304.20799999999997 013002000017025014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1031.7672499999999 004005001019010014
3 1031.7672499999999 004005001019010014 205.04149999999998 004005001019001014
3 205.04149999999998 004005001019001014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 345.1813333333333 004001001012025014
3 345.1813333333333 004001001012025014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 203.337 013005001019010014
3 203.337 013005001019010014 15868.3 013005001020010014
3 15868.3 013005001020010014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 343.3496666666667 013005001012000014
3 343.3496666666667 013005001012000014 275.855 013005001012024014
3 275.855 013005001012024014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1042.438 013005000019010008
3 1042.438 013005000019010008 131.479 029005000019010008
3 131.479 029005000019010008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 6862.124 004005001017007008
3 6862.124 004005001017007008 534.346 004002001017007008
3 534.346 004002001017007008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 346.865 004001001019000018
3 346.865 004001001019000018 195.996 004001001019000014
3 195.996 004001001019000014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 343.3496666666667 013005001012000014
3 343.3496666666667 013005001012000014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 31952.149999999998 029005001019000008
3 31952.149999999998 029005001019000008 16428.6 037005001019000008
3 16428.6 037005001019000008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 304.075 013005001017010016
3 304.075 013005001017010016 228.607 013005001017011016
3 228.607 013005001017011016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 18055.5 013005001017001014
3 18055.5 013005001017001014 468.057 013004001017001014
3 468.057 013004001017001014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 362.285 013005001017025014
3 362.285 013005001017025014 259.932 013005002017025014
3 259.932 013005002017025014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 67771.6 013005000017000014
3 67771.6 013005000017000014 384.894 006005000017000014
3 384.894 006005000017000014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 15816.2 006005001012001014
3 15816.2 006005001012001014 14495.7 006005002012001014
3 14495.7 006005002012001014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 6633.517 004005001012010014
3 6633.517 004005001012010014 16162.4 004005001001010014
3 16162.4 004005001001010014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 6633.517 004005001012010014
3 6633.517 004005001012010014 6633.517 004005001012010014
3 6633.517 004005001012010014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 12303.866 013005001019007008
3 12303.866 013005001019007008 12303.866 013005001019007008
3 12303.866 013005001019007008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 38537.7 013005001012001014
3 38537.7 013005001012001014 409.99 013005001012001016
3 409.99 013005001012001016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 17805.6 029005001012000014
3 17805.6 029005001012000014 7678.36 029005001012000005
3 7678.36 029005001012000005 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 34375.17725 013005000019010014
3 34375.17725 013005000019010014 1753.12 013005000005010014
3 1753.12 013005000005010014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 39800.2 004005000012001014
3 39800.2 004005000012001014 25378.4 004005001012001014
3 25378.4 004005001012001014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 24535.6 029005001017010008
3 24535.6 029005001017010008 4253.31 029005001017010002
3 4253.31 029005001017010002 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 309.142 004005001012010008
3 309.142 004005001012010008 446.247 004005000012010008
3 446.247 004005000012010008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 397.8085 004005001019000014
3 397.8085 004005001019000014 318.451 004002001019000014
3 318.451 004002001019000014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 195.996 004001001019000014
3 195.996 004001001019000014 154.247 004001001003000014
3 154.247 004001001003000014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 34375.17725 013005000019010014
3 34375.17725 013005000019010014 350.178 038005000019010014
3 350.178 038005000019010014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 12303.866 013005001019007008
3 12303.866 013005001019007008 411.743 013003001019007008
3 411.743 013003001019007008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 18748.4 013005001017000014
3 18748.4 013005001017000014 1926.63 013005001020000014
3 1926.63 013005001020000014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 277.786 013005001003010014
3 277.786 013005001003010014 54.8531 013005001003010016
3 54.8531 013005001003010016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1388.1566666666668 013005001019010016
3 1388.1566666666668 013005001019010016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 203.337 013005001019010014
3 203.337 013005001019010014 203.337 013005001019010014
3 203.337 013005001019010014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 205.04149999999998 004005001019001014
3 205.04149999999998 004005001019001014 205.807 004005001019020014
3 205.807 004005001019020014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 2389.62 013005001012010008
3 2389.62 013005001012010008 836.876 013005001006010008
3 836.876 013005001006010008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 2137.59 004005001006010008
3 2137.59 004005001006010008 196.387 004001001006010008
3 196.387 004001001006010008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 2286.72 013005001017020008
3 2286.72 013005001017020008 863.726 013000001017020008
3 863.726 013000001017020008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 205.807 004005001019020014
3 205.807 004005001019020014 279.391 004005001019020015
3 279.391 004005001019020015 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 343.3496666666667 013005001012000014
3 343.3496666666667 013005001012000014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 259.662 013005001003007016
3 259.662 013005001003007016 205.599 013005001019007016
3 205.599 013005001019007016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 57029.4 004005001019001016
3 57029.4 004005001019001016 277.217 004005001019008016
3 277.217 004005001019008016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1980.3600000000001 013005000019010018
3 1980.3600000000001 013005000019010018 424.483 013005000019010005
3 424.483 013005000019010005 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1061.8944999999999 013005001017010005
3 1061.8944999999999 013005001017010005 1061.8944999999999 013005001017010005
3 1061.8944999999999 013005001017010005 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 550.394 004005001019007016
3 550.394 004005001019007016 381.222 004002001019007016
3 381.222 004002001019007016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 397.8085 004005001019000014
3 397.8085 004005001019000014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 290.374 004001001003010014
3 290.374 004001001003010014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 319.754 029005001019000016
3 319.754 029005001019000016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 13437.3 004005001017010008
3 13437.3 004005001017010008 632.451 004005001017010009
3 632.451 004005001017010009 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1903.97 004005001017001009
3 1903.97 004005001017001009 284.443 004005001017008009
3 284.443 004005001017008009 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1538.64 004005000003008016
3 1538.64 004005000003008016 422.193 009005000003008016
3 422.193 009005000003008016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1388.1566666666668 013005001019010016
3 1388.1566666666668 013005001019010016 222.034 013005001016010016
3 222.034 013005001016010016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 634.335 004001001016010014
3 634.335 004001001016010014 329.994 003001001016010014
3 329.994 003001001016010014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 932.535 013005001003010008
3 932.535 013005001003010008 717.72 013005002003010008
3 717.72 013005002003010008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 441.212 013001001019010008
3 441.212 013001001019010008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1102.12 029005001019007008
3 1102.12 029005001019007008 869.102 029005001017007008
3 869.102 029005001017007008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 18622.8 013005001017020016
3 18622.8 013005001017020016 1661.85 013003001017020016
3 1661.85 013003001017020016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 348.381 013005000017010016
3 348.381 013005000017010016 268.275 013002000017010016
3 268.275 013002000017010016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 2026.23 004005001017010016
3 2026.23 004005001017010016 184.998 004005001017004016
3 184.998 004005001017004016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 277.786 013005001003010014
3 277.786 013005001003010014 277.786 013005001003010014
3 277.786 013005001003010014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 693.2015 029005001019010016
3 693.2015 029005001019010016 802.255 029005001019010006
3 802.255 029005001019010006 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 478.065 004001001017010014
3 478.065 004001001017010014 478.065 004001001017010014
3 478.065 004001001017010014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 28030.8628 013005001019010018
3 28030.8628 013005001019010018 26725.0 013005001019007018
3 26725.0 013005001019007018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 8510.221000000001 004005001017010014
3 8510.221000000001 004005001017010014 261.003 004003001017010014
3 261.003 004003001017010014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1031.7672499999999 004005001019010014
3 1031.7672499999999 004005001019010014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 8006.5255 013005001012020008
3 8006.5255 013005001012020008 8006.5255 013005001012020008
3 8006.5255 013005001012020008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 24129.6 013005001019000016
3 24129.6 013005001019000016 488.123 013001001019000016
3 488.123 013001001019000016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 443.518 013001001012010018
3 443.518 013001001012010018 324.096 013001001004010018
3 324.096 013001001004010018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 203.337 013005001019010014
3 203.337 013005001019010014 128.248 013005001019004014
3 128.248 013005001019004014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 6862.124 004005001017007008
3 6862.124 004005001017007008 352.639 004004001017007008
3 352.639 004004001017007008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 12303.866 013005001019007008
3 12303.866 013005001019007008 15592.2 013005001021007008
3 15592.2 013005001021007008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 19065.912666666667 004005001019010008
3 19065.912666666667 004005001019010008 555.5515 004001001019010008
3 555.5515 004001001019010008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 34375.17725 013005000019010014
3 34375.17725 013005000019010014 312.907 013002000019010014
3 312.907 013002000019010014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 28030.8628 013005001019010018
3 28030.8628 013005001019010018 1980.3600000000001 013005000019010018
3 1980.3600000000001 013005000019010018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 28030.8628 013005001019010018
3 28030.8628 013005001019010018 1895.77 013005001022010018
3 1895.77 013005001022010018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 21618.3 004005001019004014
3 21618.3 004005001019004014 21425.4 004005001019015014
3 21425.4 004005001019015014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 18241.828999999998 013005001019020016
3 18241.828999999998 013005001019020016 18241.828999999998 013005001019020016
3 18241.828999999998 013005001019020016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 705.997 029005001019000014
3 705.997 029005001019000014 459.07 029005001019000013
3 459.07 029005001019000013 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 242.254 029005000019020013
3 242.254 029005000019020013 226.708 029001000019020013
3 226.708 029001000019020013 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1636.86 013005001017000018
3 1636.86 013005001017000018 571.792 013000001017000018
3 571.792 013000001017000018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 299.643 013001001017020018
3 299.643 013001001017020018 212.882 013001001017020008
3 212.882 013001001017020008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 18816.84 004005001003020014
3 18816.84 004005001003020014 18816.84 004005001003020014
3 18816.84 004005001003020014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 8510.221000000001 004005001017010014
3 8510.221000000001 004005001017010014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 19596.6 013005001019001014
3 19596.6 013005001019001014 647.462 035005001019001014
3 647.462 035005001019001014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1077.609 004005001019010018
3 1077.609 004005001019010018 368.344 004004001019010018
3 368.344 004004001019010018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 11596.5 013001001017010008
3 11596.5 013001001017010008 2097.56 013001001003010008
3 2097.56 013001001003010008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 443.713 004005000003000018
3 443.713 004005000003000018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1042.438 013005000019010008
3 1042.438 013005000019010008 1846.26 013005000019000008
3 1846.26 013005000019000008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 11311.1 013005000017000008
3 11311.1 013005000017000008 1239.45 013005000012000008
3 1239.45 013005000012000008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 309.142 004005001012010008
3 309.142 004005001012010008 2064.69 004003001012010008
3 2064.69 004003001012010008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 7493.967500000001 013005001019000008
3 7493.967500000001 013005001019000008 588.833 020005001019000008
3 588.833 020005001019000008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 31952.149999999998 029005001019000008
3 31952.149999999998 029005001019000008 810.996 008005001019000008
3 810.996 008005001019000008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1873.73 029005001019010018
3 1873.73 029005001019010018 831.354 029005001019015018
3 831.354 029005001019015018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 7771.32 029001001017001008
3 7771.32 029001001017001008 786.254 029004001017001008
3 786.254 029004001017001008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 18241.828999999998 013005001019020016
3 18241.828999999998 013005001019020016 15491.5 013005001019020006
3 15491.5 013005001019020006 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1388.1566666666668 013005001019010016
3 1388.1566666666668 013005001019010016 116.133 013005001012010016
3 116.133 013005001012010016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 20115.7 029005001017004018
3 20115.7 029005001017004018 18371.3 029005001017004016
3 18371.3 029005001017004016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1016.1 013005001019020008
3 1016.1 013005001019020008 517.027 013005001019008008
3 517.027 013005001019008008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 203.337 013005001019010014
3 203.337 013005001019010014 564.655 013005001001010014
3 564.655 013005001001010014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 203.337 013005001019010014
3 203.337 013005001019010014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 693.2015 029005001019010016
3 693.2015 029005001019010016 395.05 015005001019010016
3 395.05 015005001019010016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 1031.7672499999999 004005001019010014
3 1031.7672499999999 004005001019010014 815.124 004006001019010014
3 815.124 004006001019010014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 550.516 004005001003000008
3 550.516 004005001003000008 112.855 004005001003018008
3 112.855 004005001003018008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 724.479 029005001019001014
3 724.479 029005001019001014 559.58 029000001019001014
3 559.58 029000001019001014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 203.337 013005001019010014
3 203.337 013005001019010014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 7390.395333333333 013005001019020018
3 7390.395333333333 013005001019020018 7390.395333333333 013005001019020018
3 7390.395333333333 013005001019020018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 28030.8628 013005001019010018
3 28030.8628 013005001019010018 226.976 006005001019010018
3 226.976 006005001019010018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 6783.04 029005001012010008
3 6783.04 029005001012010008 5464.82 029005002012010008
3 5464.82 029005002012010008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 551.394 013001001017018016
3 551.394 013001001017018016 495.463 013001001017002016
3 495.463 013001001017002016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 555.488 013001001003018014
3 555.488 013001001003018014 491.287 011001001003018014
3 491.287 011001001003018014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 173.935 004005001003010014
3 173.935 004005001003010014 166.692 004005001008010014
3 166.692 004005001008010014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 7390.395333333333 013005001019020018
3 7390.395333333333 013005001019020018 318.437 013005001019018018
3 318.437 013005001019018018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 2372.13 013005001019010008
3 2372.13 013005001019010008 353.679 013005001019002008
3 353.679 013005001019002008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 306.394 013001001017002008
3 306.394 013001001017002008 132.898 013001001017011008
3 132.898 013001001017011008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 13471.5 013005001012000008
3 13471.5 013005001012000008 13471.5 013005001012000008
3 13471.5 013005001012000008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 555.836 013001001017000008
3 555.836 013001001017000008 360.216 013001000017000008
3 360.216 013001000017000008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 741.757 004005001019010016
3 741.757 004005001019010016 279.257 004005001010010016
3 279.257 004005001010010016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 277.786 013005001003010014
3 277.786 013005001003010014 1864.35 013001001003010014
3 1864.35 013001001003010014 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 528.768 013005000019004016
3 528.768 013005000019004016 479.585 002005000019004016
3 479.585 002005000019004016 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 21319.559333333335 013005000017010014
3 21319.559333333335 013005000017010014 425.311 013005000017010017
3 425.311 013005000017010017 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 19065.912666666667 004005001019010008
3 19065.912666666667 004005001019010008 22115.7 004005001005010008
3 22115.7 004005001005010008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 474.222 004005001019018008
3 474.222 004005001019018008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 293.0333333333333 004005001019018018
3 293.0333333333333 004005001019018018 662.1566666666666 004001001019018018
3 662.1566666666666 004001001019018018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 432.214 004001001003010018
3 432.214 004001001003010018 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 932.535 013005001003010008
3 932.535 013005001003010008 871.9223333333333 013001001019000008
3 871.9223333333333 013001001019000008 13934.7 029005001019018008
3 13934.7 029005001019018008 322.993 023005001019018008
