Run Fitness1 Solution1 Fitness2 Solution2
2 35.8761 002005002007024018 537.268 027005001007006013
2 537.268 027005001007006013 35.8761 002005002007024018
2 35.8761 002005002007024018 513.123 002004001005024013
2 513.123 002004001005024013 346.531 002004001005007013
2 346.531 002004001005007013 35.8761 002005002007024018
2 35.8761 002005002007024018 19386.1 002004001004006004
2 19386.1 002004001004006004 929.151 002004001004017004
2 929.151 002004001004017004 35.8761 002005002007024018
2 35.8761 002005002007024018 43307.6 007004002001020018
2 43307.6 007004002001020018 281.373 007004002001020016
2 281.373 007004002001020016 35.8761 002005002007024018
2 35.8761 002005002007024018 1671.3 007005001004011013
2 1671.3 007005001004011013 394.371 015005001004011013
2 394.371 015005001004011013 35.8761 002005002007024018
2 35.8761 002005002007024018 2041.13 002005001010014000
2 2041.13 002005001010014000 1887.57 002005001010001000
2 1887.57 002005001010001000 35.8761 002005002007024018
2 35.8761 002005002007024018 91296100.0 033001002007014007
2 91296100.0 033001002007014007 28735.5 033004002007014007
2 28735.5 033004002007014007 35.8761 002005002007024018
2 35.8761 002005002007024018 881.363 002004001007009005
2 881.363 002004001007009005 386.248 002004000007009005
2 386.248 002004000007009005 35.8761 002005002007024018
2 35.8761 002005002007024018 5925.43 022004002007007005
2 5925.43 022004002007007005 319.995 022004002007007018
2 319.995 022004002007007018 35.8761 002005002007024018
2 35.8761 002005002007024018 762.355 004004002007003001
2 762.355 004004002007003001 284.014 004001002007003001
2 284.014 004001002007003001 35.8761 002005002007024018
2 35.8761 002005002007024018 388.907 002000000010003013
2 388.907 002000000010003013 358.958 002002000010003013
2 358.958 002002000010003013 35.8761 002005002007024018
2 35.8761 002005002007024018 341.404 003001002013009006
3 341.404 003001002013009006 404.437 011005002021022009
3 404.437 011005002021022009 19523.9 014004002012020003
3 19523.9 014004002012020003 586.042 014005002012020003
3 586.042 014005002012020003 404.437 011005002021022009
3 404.437 011005002021022009 3256090.0 019001002000008001
3 3256090.0 019001002000008001 7954.69 019001002000008003
3 7954.69 019001002000008003 404.437 011005002021022009
3 404.437 011005002021022009 1621213850.0 023003000023008003
3 1621213850.0 023003000023008003 1621213850.0 023003000023008003
3 1621213850.0 023003000023008003 404.437 011005002021022009
3 404.437 011005002021022009 1670.93 014004000012019018
3 1670.93 014004000012019018 856.225 014006000012019018
3 856.225 014006000012019018 404.437 011005002021022009
3 404.437 011005002021022009 250.248 002004001012019004
3 250.248 002004001012019004 250.248 002004001012019004
3 250.248 002004001012019004 250.248 002004001012019004
3 250.248 002004001012019004 17770.5 014000002019023003
3 17770.5 014000002019023003 2896.69 014000002004023003
3 2896.69 014000002004023003 250.248 002004001012019004
3 250.248 002004001012019004 123991000.0 025001002016017003
3 123991000.0 025001002016017003 37863.0 009001002016017003
3 37863.0 009001002016017003 250.248 002004001012019004
3 250.248 002004001012019004 32969.3 029004000020011005
3 32969.3 029004000020011005 1740.08 029004000020011013
3 1740.08 029004000020011013 250.248 002004001012019004
3 250.248 002004001012019004 5765.44 023004001001019001
3 5765.44 023004001001019001 2208.48 023004001001015001
3 2208.48 023004001001015001 250.248 002004001012019004
3 250.248 002004001012019004 850.21 019004000006023000
3 850.21 019004000006023000 535.43 019004000020023000
3 535.43 019004000020023000 250.248 002004001012019004
3 250.248 002004001012019004 3401.64 023000002020019000
3 3401.64 023000002020019000 724.779 008000002020019000
3 724.779 008000002020019000 250.248 002004001012019004
3 250.248 002004001012019004 387.224 002000001000014004
3 387.224 002000001000014004 289.819 002000001001014004
3 289.819 002000001001014004 250.248 002004001012019004
3 250.248 002004001012019004 1720.03 026004000004019004
3 1720.03 026004000004019004 565.901 026004000024019004
3 565.901 026004000024019004 250.248 002004001012019004
3 250.248 002004001012019004 641.694 002004001025023003
3 641.694 002004001025023003 496.43 002004000025023003
3 496.43 002004000025023003 250.248 002004001012019004
3 250.248 002004001012019004 933.113 023000001022010001
3 933.113 023000001022010001 250.248 002004001012019004
3 250.248 002004001012019004 270.2495 012001000007023001
3 270.2495 012001000007023001 270.2495 012001000007023001
3 270.2495 012001000007023001 270.2495 012001000007023001
3 270.2495 012001000007023001 373.55550000000005 014005000021015009
3 373.55550000000005 014005000021015009 373.55550000000005 014005000021015009
3 373.55550000000005 014005000021015009 270.2495 012001000007023001
3 270.2495 012001000007023001 13131.9 014005001020016000
3 13131.9 014005001020016000 4232.05 014004001020016000
3 4232.05 014004001020016000 270.2495 012001000007023001
3 270.2495 012001000007023001 410.997 014000000020022001
3 410.997 014000000020022001 261.208 014000000020022009
3 261.208 014000000020022009 270.2495 012001000007023001
3 270.2495 012001000007023001 507.993 014004000007016003
3 507.993 014004000007016003 270.2495 012001000007023001
3 270.2495 012001000007023001 157.635 014004000009023004
3 157.635 014004000009023004 107.217 025004000009023004
3 107.217 025004000009023004 107.217 025004000009023004
3 107.217 025004000009023004 317.926 008004000004011000
3 317.926 008004000004011000 302.057 031004000004011000
3 302.057 031004000004011000 107.217 025004000009023004
3 107.217 025004000009023004 2159.25 017000000001020008
3 2159.25 017000000001020008 450.556 017000000011020008
3 450.556 017000000011020008 107.217 025004000009023004
3 107.217 025004000009023004 2303.71 014002000012016002
3 2303.71 014002000012016002 316.887 014002000012016008
3 316.887 014002000012016008 107.217 025004000009023004
3 107.217 025004000009023004 606.64 001004001021019003
3 606.64 001004001021019003 394.252 001004001021019011
3 394.252 001004001021019011 107.217 025004000009023004
3 107.217 025004000009023004 2149.22 014004001004023003
3 2149.22 014004001004023003 1702.32 014004001004023013
3 1702.32 014004001004023013 107.217 025004000009023004
3 107.217 025004000009023004 54385.9 017002000009016003
3 54385.9 017002000009016003 52305.6 017002000009016005
3 52305.6 017002000009016005 107.217 025004000009023004
3 107.217 025004000009023004 34218.6 014004002020020009
3 34218.6 014004002020020009 1983.31 014006002020020009
3 1983.31 014006002020020009 107.217 025004000009023004
3 107.217 025004000009023004 14313.1 008005001021010001
3 14313.1 008005001021010001 12425.4 008005001004010001
3 12425.4 008005001004010001 107.217 025004000009023004
3 107.217 025004000009023004 69674.6 022002000001023009
3 69674.6 022002000001023009 2031.8 022002000001013009
3 2031.8 022002000001013009 107.217 025004000009023004
3 107.217 025004000009023004 691.467 002004001012007009
3 691.467 002004001012007009 408.374 002004000012007009
3 408.374 002004000012007009 107.217 025004000009023004
3 107.217 025004000009023004 672.985 017000000020022000
3 672.985 017000000020022000 632.815 017000000022022000
3 632.815 017000000022022000 107.217 025004000009023004
3 107.217 025004000009023004 27382.9 012005000012007003
3 27382.9 012005000012007003 14637.9 012006000012007003
3 14637.9 012006000012007003 107.217 025004000009023004
3 107.217 025004000009023004 238.181 001004000025019009
3 238.181 001004000025019009 107.217 025004000009023004
3 107.217 025004000009023004 200.914 001003000019016004
3 200.914 001003000019016004 107.217 025004000009023004
3 107.217 025004000009023004 2032.06 002004002012014000
3 2032.06 002004002012014000 476.769 002004002012012000
3 476.769 002004002012012000 107.217 025004000009023004
3 107.217 025004000009023004 909.883 019004001012012003
3 909.883 019004001012012003 135.2 019004001012012013
3 135.2 019004001012012013 107.217 025004000009023004
3 107.217 025004000009023004 416.204 017004000020022008
3 416.204 017004000020022008 310.341 017004000020017008
3 310.341 017004000020017008 107.217 025004000009023004
3 107.217 025004000009023004 207.007 001005000000009001
3 207.007 001005000000009001 107.217 025004000009023004
3 107.217 025004000009023004 435.7315 014004000016023009
3 435.7315 014004000016023009 435.7315 014004000016023009
3 435.7315 014004000016023009 107.217 025004000009023004
3 107.217 025004000009023004 46178.2 026005000012007018
3 46178.2 026005000012007018 623.761 026001000012007018
3 623.761 026001000012007018 107.217 025004000009023004
3 107.217 025004000009023004 7231.08 012004000021015001
3 7231.08 012004000021015001 775.878 012004001021015001
3 775.878 012004001021015001 107.217 025004000009023004
3 107.217 025004000009023004 29959.7 002004000012020003
3 29959.7 002004000012020003 634.496 002004000024020003
3 634.496 002004000024020003 107.217 025004000009023004
3 107.217 025004000009023004 139652000.0 017000001001015003
3 139652000.0 017000001001015003 30771.5 017006001001015003
3 30771.5 017006001001015003 107.217 025004000009023004
3 107.217 025004000009023004 8613.555 022000000012014005
3 8613.555 022000000012014005 8613.555 022000000012014005
3 8613.555 022000000012014005 107.217 025004000009023004
3 107.217 025004000009023004 246.474 001004001020025000
3 246.474 001004001020025000 107.217 025004000009023004
3 107.217 025004000009023004 22819.7 002004001012022004
3 22819.7 002004001012022004 498.063 002004001014022004
3 498.063 002004001014022004 107.217 025004000009023004
3 107.217 025004000009023004 217.089 012005000021023013
3 217.089 012005000021023013 107.217 025004000009023004
3 107.217 025004000009023004 18597.4 014000001020014005
3 18597.4 014000001020014005 284.627 014000000020014005
3 284.627 014000000020014005 107.217 025004000009023004
3 107.217 025004000009023004 19771.1 001004001020019009
3 19771.1 001004001020019009 1758.84 001001001020019009
3 1758.84 001001001020019009 107.217 025004000009023004
3 107.217 025004000009023004 500.315 019004002001011008
3 500.315 019004002001011008 107.217 025004000009023004
3 107.217 025004000009023004 416.505 014000000012023001
3 416.505 014000000012023001 107.217 025004000009023004
3 107.217 025004000009023004 640.774 012004000021014009
3 640.774 012004000021014009 574.764 012004002021014009
3 574.764 012004002021014009 107.217 025004000009023004
3 107.217 025004000009023004 130.175 014001000007019013
3 130.175 014001000007019013 60.84 014001000007019010
3 60.84 014001000007019010 60.84 014001000007019010
3 60.84 014001000007019010 68.012 022000000012019009
3 68.012 022000000012019009 60.84 014001000007019010
3 60.84 014001000007019010 40973.0 014005000016023009
3 40973.0 014005000016023009 157.754 014005000018023009
3 157.754 014005000018023009 60.84 014001000007019010
3 60.84 014001000007019010 16128.2 001004002020020008
3 16128.2 001004002020020008 701.372 001004001020020008
3 701.372 001004001020020008 60.84 014001000007019010
3 60.84 014001000007019010 68048.0 001004000009023000
3 68048.0 001004000009023000 507.514 001004000005023000
3 507.514 001004000005023000 60.84 014001000007019010
3 60.84 014001000007019010 27843.5 012004000021019009
3 27843.5 012004000021019009 407.126 034004000021019009
3 407.126 034004000021019009 60.84 014001000007019010
3 60.84 014001000007019010 17177.2 026004000012007009
3 17177.2 026004000012007009 29.3103 026004000012014009
3 29.3103 026004000012014009 29.3103 026004000012014009
3 29.3103 026004000012014009 559.349 034004000007022011
3 559.349 034004000007022011 351.223 034005000007022011
3 351.223 034005000007022011 29.3103 026004000012014009
3 29.3103 026004000012014009 480.393 012004000021022008
3 480.393 012004000021022008 261.846 012004000004022008
3 261.846 012004000004022008 29.3103 026004000012014009
3 29.3103 026004000012014009 35691.3 014003001000022001
3 35691.3 014003001000022001 2564.91 014003001006022001
3 2564.91 014003001006022001 29.3103 026004000012014009
3 29.3103 026004000012014009 438.164 002000000001012004
3 438.164 002000000001012004 409.457 016000000001012004
3 409.457 016000000001012004 29.3103 026004000012014009
3 29.3103 026004000012014009 50073.0 012000000012022013
3 50073.0 012000000012022013 15788.1 012000000012022002
3 15788.1 012000000012022002 29.3103 026004000012014009
3 29.3103 026004000012014009 22904.7 002004001018016008
3 22904.7 002004001018016008 445.262 002004002018016008
3 445.262 002004002018016008 29.3103 026004000012014009
3 29.3103 026004000012014009 419.157 001005000020020008
3 419.157 001005000020020008 295.566 001005000020022008
3 295.566 001005000020022008 29.3103 026004000012014009
3 29.3103 026004000012014009 23523.2 025004000020015013
3 23523.2 025004000020015013 19059.0 025004001020015013
3 19059.0 025004001020015013 29.3103 026004000012014009
3 29.3103 026004000012014009 523.313 012004000021016011
3 523.313 012004000021016011 82.2288 012004001021016011
3 82.2288 012004001021016011 29.3103 026004000012014009
3 29.3103 026004000012014009 202.779 001000000021022008
3 202.779 001000000021022008 135.619 001000000021016008
3 135.619 001000000021016008 29.3103 026004000012014009
3 29.3103 026004000012014009 1722.52 014004000000014005
3 1722.52 014004000000014005 218.43 014004000000014006
3 218.43 014004000000014006 29.3103 026004000012014009
3 29.3103 026004000012014009 13928.4 026001001020023001
3 13928.4 026001001020023001 926.027 026001001011023001
3 926.027 026001001011023001 29.3103 026004000012014009
3 29.3103 026004000012014009 567.662 002005000021016001
3 567.662 002005000021016001 361.251 002002000021016001
3 361.251 002002000021016001 29.3103 026004000012014009
3 29.3103 026004000012014009 2238.29 016005001001019009
3 2238.29 016005001001019009 116.874 016005001001019017
3 116.874 016005001001019017 29.3103 026004000012014009
3 29.3103 026004000012014009 80499.0 011003000000022005
3 80499.0 011003000000022005 7879.91 011003000000020005
3 7879.91 011003000000020005 29.3103 026004000012014009
3 29.3103 026004000012014009 38084.8 034005000020022013
3 38084.8 034005000020022013 34080.8 034005000013022013
3 34080.8 034005000013022013 29.3103 026004000012014009
3 29.3103 026004000012014009 57461.2 002000001001023005
3 57461.2 002000001001023005 20662.2 002000001011023005
3 20662.2 002000001011023005 29.3103 026004000012014009
3 29.3103 026004000012014009 17974.7 019004000007011009
3 17974.7 019004000007011009 114.506 039004000007011009
3 114.506 039004000007011009 29.3103 026004000012014009
3 29.3103 026004000012014009 46661.7 022004000007019001
3 46661.7 022004000007019001 802.542 022001000007019001
3 802.542 022001000007019001 29.3103 026004000012014009
3 29.3103 026004000012014009 231.201 011000000020014009
3 231.201 011000000020014009 29.3103 026004000012014009
3 29.3103 026004000012014009 532.622 014000000012019004
3 532.622 014000000012019004 218.77 014000000019019004
3 218.77 014000000019019004 29.3103 026004000012014009
3 29.3103 026004000012014009 571.923 014000000021015013
3 571.923 014000000021015013 363.174 014000000021020013
3 363.174 014000000021020013 29.3103 026004000012014009
3 29.3103 026004000012014009 684.694 014004001019014004
3 684.694 014004001019014004 684.694 014004001019014004
3 684.694 014004001019014004 29.3103 026004000012014009
3 29.3103 026004000012014009 20331.4335 002004000012019013
3 20331.4335 002004000012019013 20331.4335 002004000012019013
3 20331.4335 002004000012019013 29.3103 026004000012014009
3 29.3103 026004000012014009 662.504 014000001020019001
3 662.504 014000001020019001 29.3103 026004000012014009
3 29.3103 026004000012014009 10449.643 014001000016016011
3 10449.643 014001000016016011 10449.643 014001000016016011
3 10449.643 014001000016016011 29.3103 026004000012014009
3 29.3103 026004000012014009 46054.3 014005000004019009
3 46054.3 014005000004019009 1765.59 014004000004019009
3 1765.59 014004000004019009 29.3103 026004000012014009
3 29.3103 026004000012014009 320.12 034001000021011011
3 320.12 034001000021011011 210.244 034005000021011011
3 210.244 034005000021011011 29.3103 026004000012014009
3 29.3103 026004000012014009 2248.39 012003000001019005
3 2248.39 012003000001019005 585.829 027003000001019005
3 585.829 027003000001019005 29.3103 026004000012014009
3 29.3103 026004000012014009 382.391 014005000000019011
3 382.391 014005000000019011 337.55 014005000000019013
3 337.55 014005000000019013 29.3103 026004000012014009
3 29.3103 026004000012014009 1910.34 002004001009014011
3 1910.34 002004001009014011 376.681 002004001009014012
3 376.681 002004001009014012 29.3103 026004000012014009
3 29.3103 026004000012014009 694.616 012005000009023010
3 694.616 012005000009023010 360.936 012005000010023010
3 360.936 012005000010023010 29.3103 026004000012014009
3 29.3103 026004000012014009 24070.050000000003 025004000019023001
3 24070.050000000003 025004000019023001 24070.050000000003 025004000019023001
3 24070.050000000003 025004000019023001 29.3103 026004000012014009
3 29.3103 026004000012014009 56133.3 014005000001019009
3 56133.3 014005000001019009 2022.37 026005000001019009
3 2022.37 026005000001019009 29.3103 026004000012014009
3 29.3103 026004000012014009 642.239 014001000012019013
3 642.239 014001000012019013 332.413 014001000018019013
3 332.413 014001000018019013 29.3103 026004000012014009
3 29.3103 026004000012014009 929.364 001004000001019004
3 929.364 001004000001019004 571.934 001004000001019006
3 571.934 001004000001019006 29.3103 026004000012014009
3 29.3103 026004000012014009 9603.74 014003000012016001
3 9603.74 014003000012016001 9603.74 014003000012016001
3 9603.74 014003000012016001 29.3103 026004000012014009
3 29.3103 026004000012014009 16405.7 031004000004012008
3 16405.7 031004000004012008 15915.7 031004002004012008
3 15915.7 031004002004012008 29.3103 026004000012014009
3 29.3103 026004000012014009 566.02 014001000009016004
3 566.02 014001000009016004 556.485 014001000009011004
3 556.485 014001000009011004 29.3103 026004000012014009
3 29.3103 026004000012014009 1646.87 014004000020019009
3 1646.87 014004000020019009 55.2816 014004001020019009
3 55.2816 014004001020019009 29.3103 026004000012014009
3 29.3103 026004000012014009 321.901 014004000004014011
3 321.901 014004000004014011 167.027 014004000004019011
3 167.027 014004000004019011 29.3103 026004000012014009
3 29.3103 026004000012014009 24401.7 008004000020022009
3 24401.7 008004000020022009 410.868 008004000020020009
3 410.868 008004000020020009 29.3103 026004000012014009
3 29.3103 026004000012014009 22576.1 014004000020022004
3 22576.1 014004000020022004 791.525 014004001020022004
3 791.525 014004001020022004 29.3103 026004000012014009
3 29.3103 026004000012014009 30927.0 039005000007020009
3 30927.0 039005000007020009 208.014 039004000007020009
3 208.014 039004000007020009 29.3103 026004000012014009
3 29.3103 026004000012014009 712.586 002004001001016004
3 712.586 002004001001016004 44.0711 004004001001016004
3 44.0711 004004001001016004 29.3103 026004000012014009
3 29.3103 026004000012014009 923684.0 012004000012014001
3 923684.0 012004000012014001 26510.9 012004000021014001
3 26510.9 012004000021014001 29.3103 026004000012014009
3 29.3103 026004000012014009 21676.1 012004000019016009
3 21676.1 012004000019016009 21676.1 012004000019016009
3 21676.1 012004000019016009 29.3103 026004000012014009
3 29.3103 026004000012014009 81520.6 014004000018022017
3 81520.6 014004000018022017 266.252 014004000018022014
3 266.252 014004000018022014 29.3103 026004000012014009
3 29.3103 026004000012014009 328.08 014001000007011004
3 328.08 014001000007011004 29.3103 026004000012014009
3 29.3103 026004000012014009 1366.87 025004001012016009
3 1366.87 025004001012016009 587.82 025004000012016009
3 587.82 025004000012016009 29.3103 026004000012014009
3 29.3103 026004000012014009 1837.49 031000001021011017
3 1837.49 031000001021011017 429.044 031000001021022017
3 429.044 031000001021022017 29.3103 026004000012014009
3 29.3103 026004000012014009 2109.92 014003000016022011
3 2109.92 014003000016022011 574.566 014003001016022011
3 574.566 014003001016022011 29.3103 026004000012014009
3 29.3103 026004000012014009 23436.9 014000000004022004
3 23436.9 014000000004022004 240.336 036000000004022004
3 240.336 036000000004022004 29.3103 026004000012014009
3 29.3103 026004000012014009 241.884 001005000012019009
3 241.884 001005000012019009 221.223 001002000012019009
3 221.223 001002000012019009 29.3103 026004000012014009
3 29.3103 026004000012014009 394.381 039004001018019009
3 394.381 039004001018019009 382.069 039004001018019017
3 382.069 039004001018019017 29.3103 026004000012014009
3 29.3103 026004000012014009 16129.9 014001000009019009
3 16129.9 014001000009019009 222.871 014001000002019009
3 222.871 014001000002019009 29.3103 026004000012014009
3 29.3103 026004000012014009 415.896 026004000021019008
3 415.896 026004000021019008 364.157 026004000021006008
3 364.157 026004000021006008 29.3103 026004000012014009
3 29.3103 026004000012014009 536.7375 026004000000019008
3 536.7375 026004000000019008 536.7375 026004000000019008
3 536.7375 026004000000019008 29.3103 026004000012014009
3 29.3103 026004000012014009 41597.1 031005000021016009
3 41597.1 031005000021016009 30493.6 031005000021011009
3 30493.6 031005000021011009 29.3103 026004000012014009
3 29.3103 026004000012014009 19853.6 014004001001019009
3 19853.6 014004001001019009 592.581 028004001001019009
3 592.581 028004001001019009 29.3103 026004000012014009
3 29.3103 026004000012014009 2336.46 016004001009014011
3 2336.46 016004001009014011 348.291 016004001013014011
3 348.291 016004001013014011 29.3103 026004000012014009
3 29.3103 026004000012014009 225.357 034000000012016011
3 225.357 034000000012016011 29.3103 026004000012014009
3 29.3103 026004000012014009 434.391 014004000000019014
3 434.391 014004000000019014 427.812 028004000000019014
3 427.812 028004000000019014 29.3103 026004000012014009
3 29.3103 026004000012014009 371.316 014005000025011009
3 371.316 014005000025011009 299.432 014005000023011009
3 299.432 014005000023011009 29.3103 026004000012014009
3 29.3103 026004000012014009 25985.657 001004000007019004
3 25985.657 001004000007019004 25985.657 001004000007019004
3 25985.657 001004000007019004 29.3103 026004000012014009
3 29.3103 026004000012014009 1855.45 001000000000012009
3 1855.45 001000000000012009 455.273 020000000000012009
3 455.273 020000000000012009 29.3103 026004000012014009
3 29.3103 026004000012014009 24692.9 001005000019016009
3 24692.9 001005000019016009 525.679 001005000021016009
3 525.679 001005000021016009 29.3103 026004000012014009
3 29.3103 026004000012014009 33404.3 022001000021019013
3 33404.3 022001000021019013 90.431 009001000021019013
3 90.431 009001000021019013 29.3103 026004000012014009
3 29.3103 026004000012014009 2197.97 001000001021011004
3 2197.97 001000001021011004 481.147 001000001023011004
3 481.147 001000001023011004 29.3103 026004000012014009
3 29.3103 026004000012014009 485.722 039000000021019001
3 485.722 039000000021019001 361.095 039000000005019001
3 361.095 039000000005019001 29.3103 026004000012014009
3 29.3103 026004000012014009 22272.2 016004001021011017
3 22272.2 016004001021011017 616.891 016005001021011017
3 616.891 016005001021011017 29.3103 026004000012014009
3 29.3103 026004000012014009 76768.45 001004000009019013
3 76768.45 001004000009019013 76768.45 001004000009019013
3 76768.45 001004000009019013 29.3103 026004000012014009
3 29.3103 026004000012014009 1850.48 014001000021019004
3 1850.48 014001000021019004 296.614 023001000021019004
3 296.614 023001000021019004 29.3103 026004000012014009
3 29.3103 026004000012014009 39875.8 034005000019019011
3 39875.8 034005000019019011 683.954 034004000019019011
3 683.954 034004000019019011 29.3103 026004000012014009
3 29.3103 026004000012014009 470.704 014001000021022011
3 470.704 014001000021022011 359.281 014001000016022011
3 359.281 014001000016022011 29.3103 026004000012014009
3 29.3103 026004000012014009 1834.27 014004000023016009
3 1834.27 014004000023016009 365.186 014004000013016009
3 365.186 014004000013016009 29.3103 026004000012014009
3 29.3103 026004000012014009 491.74 014004000012014009
3 491.74 014004000012014009 149.831 012004000012014009
3 149.831 012004000012014009 29.3103 026004000012014009
3 29.3103 026004000012014009 389.626 012001001012014009
3 389.626 012001001012014009 29.3103 026004000012014009
3 29.3103 026004000012014009 234.051 004004001020019004
3 234.051 004004001020019004 210.876 004004001002019004
3 210.876 004004001002019004 29.3103 026004000012014009
3 29.3103 026004000012014009 495.012 014001000021019010
3 495.012 014001000021019010 29.3103 026004000012014009
3 29.3103 026004000012014009 264.823 023000000007019008
3 264.823 023000000007019008 189.34 023000000005019008
3 189.34 023000000005019008 29.3103 026004000012014009
3 29.3103 026004000012014009 673.255 014004001000023009
3 673.255 014004001000023009 500.86 034004001000023009
3 500.86 034004001000023009 29.3103 026004000012014009
3 29.3103 026004000012014009 688829.0 025004001012019008
3 688829.0 025004001012019008 3218.84 025004001012001008
3 3218.84 025004001012001008 29.3103 026004000012014009
3 29.3103 026004000012014009 38294.3 016000000012012004
3 38294.3 016000000012012004 547.921 032000000012012004
3 547.921 032000000012012004 29.3103 026004000012014009
3 29.3103 026004000012014009 452.363 001004000001011009
3 452.363 001004000001011009 292.784 001004000001011017
3 292.784 001004000001011017 29.3103 026004000012014009
3 29.3103 026004000012014009 1057.84 039000001007019004
3 1057.84 039000001007019004 29.3103 026004000012014009
3 29.3103 026004000012014009 211.09 004000000001019009
3 211.09 004000000001019009 74.9626 004000000001002009
3 74.9626 004000000001002009 29.3103 026004000012014009
3 29.3103 026004000012014009 72.4008 034000000021016004
3 72.4008 034000000021016004 29.3103 026004000012014009
3 29.3103 026004000012014009 238.022 025000000012009009
3 238.022 025000000012009009 238.022 025000000012009009
3 238.022 025000000012009009 29.3103 026004000012014009
3 29.3103 026004000012014009 33081.7 022003000021016009
3 33081.7 022003000021016009 1171.72 022003000021016003
3 1171.72 022003000021016003 29.3103 026004000012014009
3 29.3103 026004000012014009 440.928 014000000021022011
3 440.928 014000000021022011 186.008 034000000021022011
3 186.008 034000000021022011 29.3103 026004000012014009
3 29.3103 026004000012014009 1902.49 004000000019019004
3 1902.49 004000000019019004 379.083 004000000019020004
3 379.083 004000000019020004 29.3103 026004000012014009
3 29.3103 026004000012014009 494.341 014000000021016017
3 494.341 014000000021016017 468.492 014000001021016017
3 468.492 014000001021016017 29.3103 026004000012014009
3 29.3103 026004000012014009 362.204 001000000007014009
3 362.204 001000000007014009 29.3103 026004000012014009
3 29.3103 026004000012014009 28782.5 039000000021019014
3 28782.5 039000000021019014 189.64 039000000021019008
3 189.64 039000000021019008 29.3103 026004000012014009
3 29.3103 026004000012014009 21688.5 034000000019019009
3 21688.5 034000000019019009 119.693 034000000019015009
3 119.693 034000000019015009 29.3103 026004000012014009
3 29.3103 026004000012014009 472.136 001004000012014013
3 472.136 001004000012014013 328.332 001004000012014016
3 328.332 001004000012014016 29.3103 026004000012014009
3 29.3103 026004000012014009 395.248 012000001004002013
3 395.248 012000001004002013 128.076 012000001004024013
3 128.076 012000001004024013 29.3103 026004000012014009
3 29.3103 026004000012014009 52302.75 012004000004015017
3 52302.75 012004000004015017 52302.75 012004000004015017
3 52302.75 012004000004015017 29.3103 026004000012014009
3 29.3103 026004000012014009 500.95 004000001021019009
3 500.95 004000001021019009 195.356 004004001021019009
3 195.356 004004001021019009 29.3103 026004000012014009
3 29.3103 026004000012014009 40633.7 001004000021019009
3 40633.7 001004000021019009 37149.6 001004002021019009
3 37149.6 001004002021019009 29.3103 026004000012014009
3 29.3103 026004000012014009 25122.4 004000000018023006
3 25122.4 004000000018023006 499.544 004000000018023017
3 499.544 004000000018023017 29.3103 026004000012014009
3 29.3103 026004000012014009 367.574 001004001012019017
3 367.574 001004001012019017 239.826 001004001012012017
3 239.826 001004001012012017 29.3103 026004000012014009
3 29.3103 026004000012014009 991.0891 023000000021015009
3 991.0891 023000000021015009 991.0891 023000000021015009
3 991.0891 023000000021015009 29.3103 026004000012014009
3 29.3103 026004000012014009 240.525 001004000004019017
3 240.525 001004000004019017 29.3103 026004000012014009
3 29.3103 026004000012014009 283.865 012001000001019009
3 283.865 012001000001019009 121.989 012001000005019009
3 121.989 012001000005019009 29.3103 026004000012014009
3 29.3103 026004000012014009 1702.86 014000000012019008
3 1702.86 014000000012019008 1702.86 014000000012019008
3 1702.86 014000000012019008 29.3103 026004000012014009
3 29.3103 026004000012014009 278.465 014000000001016004
3 278.465 014000000001016004 197.423 015000000001016004
3 197.423 015000000001016004 29.3103 026004000012014009
3 29.3103 026004000012014009 367.849 004005000004019013
3 367.849 004005000004019013 252.981 004001000004019013
3 252.981 004001000004019013 29.3103 026004000012014009
3 29.3103 026004000012014009 20325.8 014004000021019011
3 20325.8 014004000021019011 446.755 014006000021019011
3 446.755 014006000021019011 29.3103 026004000012014009
3 29.3103 026004000012014009 367.682 012000000020019004
3 367.682 012000000020019004 174.543 009000000020019004
3 174.543 009000000020019004 29.3103 026004000012014009
3 29.3103 026004000012014009 113.2765 004000000009016009
3 113.2765 004000000009016009 113.2765 004000000009016009
3 113.2765 004000000009016009 29.3103 026004000012014009
3 29.3103 026004000012014009 484.63 012002000007019004
3 484.63 012002000007019004 393.732 012002000007019000
3 393.732 012002000007019000 29.3103 026004000012014009
3 29.3103 026004000012014009 18195.3 034000001007011009
3 18195.3 034000001007011009 3522.85 034000001017011009
3 3522.85 034000001017011009 29.3103 026004000012014009
3 29.3103 026004000012014009 1503.88 004000000001019013
3 1503.88 004000000001019013 782.292 004000000001019018
3 782.292 004000000001019018 29.3103 026004000012014009
3 29.3103 026004000012014009 36915.6 014000000012019013
3 36915.6 014000000012019013 642.239 014001000012019013
3 642.239 014001000012019013 29.3103 026004000012014009
3 29.3103 026004000012014009 362.317 012002000021019009
3 362.317 012002000021019009 330.679 012002000021023009
3 330.679 012002000021023009 29.3103 026004000012014009
3 29.3103 026004000012014009 674.944 014000001005019010
3 674.944 014000001005019010 124.356 014005001005019010
3 124.356 014005001005019010 29.3103 026004000012014009
3 29.3103 026004000012014009 573.745 001004000021023008
3 573.745 001004000021023008 407.409 001000000021023008
3 407.409 001000000021023008 29.3103 026004000012014009
3 29.3103 026004000012014009 854.036 023000000021019009
3 854.036 023000000021019009 740.619 023003000021019009
3 740.619 023003000021019009 29.3103 026004000012014009
3 29.3103 026004000012014009 47745.2 019000001012020006
