Run Fitness1 Solution1 Fitness2 Solution2
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 9192.0 077004012
1 9192.0 077004012 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 5426.4 031004014
1 5426.4 031004014 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
1 4257.0 077003006 4257.0 077003006
