Run Fitness1 Solution1 Fitness2 Solution2
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 9969.6 002000001
1 9969.6 002000001 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12150.6 001000002
1 12150.6 001000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 12400.0 000000002
1 12400.0 000000002 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
1 8387.0 004000001 8387.0 004000001
