Run Fitness1 Solution1 Fitness2 Solution2
1 49281.6 074002011 49281.6 074002011
1 49281.6 074002011 49281.6 074002011
1 49281.6 074002011 49281.6 074002011
1 49281.6 074002011 49281.6 074002011
1 49281.6 074002011 49281.6 074002011
1 49281.6 074002011 49281.6 074002011
1 49281.6 074002011 49281.6 074002011
1 49281.6 074002011 49281.6 074002011
1 49281.6 074002011 49281.6 074002011
1 49281.6 074002011 49281.6 074002011
1 49281.6 074002011 49281.6 074002011
1 49281.6 074002011 49281.6 074002011
1 49281.6 074002011 49281.6 074002011
1 49281.6 074002011 49281.6 074002011
1 49281.6 074002011 49281.6 074002011
1 49281.6 074002011 49281.6 074002011
1 49281.6 074002011 49281.6 074002011
1 49281.6 074002011 49281.6 074002011
1 49281.6 074002011 49281.6 074002011
1 49281.6 074002011 46975.2 059002011
1 46975.2 059002011 46975.2 059002011
1 46975.2 059002011 46975.2 059002011
1 46975.2 059002011 46975.2 059002011
1 46975.2 059002011 46975.2 059002011
1 46975.2 059002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
1 42607.2 092002011 42607.2 092002011
