Run Fitness1 Solution1 Fitness2 Solution2
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 7833.0 085002014
1 7833.0 085002014 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
1 6495.5 082002009 6495.5 082002009
