Run Fitness1 Solution1 Fitness2 Solution2
1 30210.399999999998 081001005 30210.399999999998 081001005
1 30210.399999999998 081001005 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 25629.6 094001007
1 25629.6 094001007 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 19771.2 094001005
1 19771.2 094001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
1 20827.8 043001005 20827.8 043001005
