Run Fitness1 Solution1 Fitness2 Solution2
3 2.71241 001004002002008009 29654.6 002001000010001005
3 29654.6 002001000010001005 2.71241 001004002002008009
3 2.71241 001004002002008009 154086000.0 026002001012010000
3 154086000.0 026002001012010000 41062.0 026000001012010000
3 41062.0 026000001012010000 2.71241 001004002002008009
3 2.71241 001004002002008009 10092300000.0 029002002022018005
3 10092300000.0 029002002022018005 131228000.0 031002002022018005
3 131228000.0 031002002022018005 2.71241 001004002002008009
3 2.71241 001004002002008009 176137000.0 026005001002010009
3 176137000.0 026005001002010009 26338.4 033005001002010009
3 26338.4 033005001002010009 2.71241 001004002002008009
3 2.71241 001004002002008009 144312000.0 040001000011001005
3 144312000.0 040001000011001005 2175180.0 040001000011018005
3 2175180.0 040001000011018005 2.71241 001004002002008009
3 2.71241 001004002002008009 81604500.0 028002000004001006
3 81604500.0 028002000004001006 29783.9 028002002004001006
3 29783.9 028002002004001006 2.71241 001004002002008009
3 2.71241 001004002002008009 5277.62 021005000008005006
3 5277.62 021005000008005006 1008.89 021005000008005016
3 1008.89 021005000008005016 2.71241 001004002002008009
3 2.71241 001004002002008009 4561010.0 010001000008008005
3 4561010.0 010001000008008005 4561010.0 010001000008008005
3 4561010.0 010001000008008005 2.71241 001004002002008009
3 2.71241 001004002002008009 7639180000.0 004001000006008000
3 7639180000.0 004001000006008000 5646.94 004001001006008000
3 5646.94 004001001006008000 2.71241 001004002002008009
3 2.71241 001004002002008009 13329.0 001001002012001001
3 13329.0 001001002012001001 1801.28 001001002015001001
3 1801.28 001001002015001001 2.71241 001004002002008009
3 2.71241 001004002002008009 199433.0 001002001012021008
3 199433.0 001002001012021008 17206.7 001002001012003008
3 17206.7 001002001012003008 2.71241 001004002002008009
3 2.71241 001004002002008009 267679.0 004004002002025008
3 267679.0 004004002002025008 6454.93 004004000002025008
3 6454.93 004004000002025008 2.71241 001004002002008009
3 2.71241 001004002002008009 458376.0 001001000002016005
3 458376.0 001001000002016005 7725.98 040001000002016005
3 7725.98 040001000002016005 2.71241 001004002002008009
3 2.71241 001004002002008009 4614.14 028001001008008006
3 4614.14 028001001008008006 4244.31 028001001008008013
3 4244.31 028001001008008013 2.71241 001004002002008009
3 2.71241 001004002002008009 181098.5 001001001002025007
3 181098.5 001001001002025007 181098.5 001001001002025007
3 181098.5 001001001002025007 2.71241 001004002002008009
3 2.71241 001004002002008009 638414.0 001005000002010006
3 638414.0 001005000002010006 48.4896 001005000002010010
3 48.4896 001005000002010010 2.71241 001004002002008009
3 2.71241 001004002002008009 111.388 001001001012008005
3 111.388 001001001012008005 1.22932 001001001012007005
3 1.22932 001001001012007005 1.22932 001001001012007005
3 1.22932 001001001012007005 382901000.0 021002002006010005
3 382901000.0 021002002006010005 39924700.0 021001002006010005
3 39924700.0 021001002006010005 1.22932 001001001012007005
3 1.22932 001001001012007005 160344066.56 040001002022000005
3 160344066.56 040001002022000005 160344066.56 040001002022000005
3 160344066.56 040001002022000005 1.22932 001001001012007005
3 1.22932 001001001012007005 239968.0 001002000010011007
3 239968.0 001002000010011007 195950.0 001002000010024007
3 195950.0 001002000010024007 1.22932 001001001012007005
3 1.22932 001001001012007005 4225640000.0 028005002008021007
3 4225640000.0 028005002008021007 23176.3 028003002008021007
3 23176.3 028003002008021007 1.22932 001001001012007005
3 1.22932 001001001012007005 8548400000.0 021002000013000008
3 8548400000.0 021002000013000008 13066500.0 021002000023000008
3 13066500.0 021002000023000008 1.22932 001001001012007005
3 1.22932 001001001012007005 265746000.0 040001001002009005
3 265746000.0 040001001002009005 34434.7 040001001005009005
3 34434.7 040001001005009005 1.22932 001001001012007005
3 1.22932 001001001012007005 360566.0 002002002001011005
3 360566.0 002002002001011005 25545.7 011002002001011005
3 25545.7 011002002001011005 1.22932 001001001012007005
3 1.22932 001001001012007005 4397261375.35 028001002004005001
3 4397261375.35 028001002004005001 4397261375.35 028001002004005001
3 4397261375.35 028001002004005001 1.22932 001001001012007005
3 1.22932 001001001012007005 1646390.0 002001001009005000
3 1646390.0 002001001009005000 2175.6 002001001020005000
3 2175.6 002001001020005000 1.22932 001001001012007005
3 1.22932 001001001012007005 76642900.0 029002001022004006
3 76642900.0 029002001022004006 24446.4 029002002022004006
3 24446.4 029002002022004006 1.22932 001001001012007005
3 1.22932 001001001012007005 202678000.0 022004002009000006
3 202678000.0 022004002009000006 56683.2 022004002009011006
3 56683.2 022004002009011006 1.22932 001001001012007005
3 1.22932 001001001012007005 242943.0 001004000008011006
3 242943.0 001004000008011006 181294.0 001004000010011006
3 181294.0 001004000010011006 1.22932 001001001012007005
3 1.22932 001001001012007005 13298.0 007004001004005008
3 13298.0 007004001004005008 59.1117 007004001004005013
3 59.1117 007004001004005013 1.22932 001001001012007005
3 1.22932 001001001012007005 12945500000.0 021005001002009008
3 12945500000.0 021005001002009008 8090810000.0 021005001002009005
3 8090810000.0 021005001002009005 1.22932 001001001012007005
3 1.22932 001001001012007005 24393.4 001004001010005005
3 24393.4 001004001010005005 1.22932 001001001012007005
3 1.22932 001001001012007005 203359000.0 007002002004001006
3 203359000.0 007002002004001006 2682500.0 007002002004017006
3 2682500.0 007002002004017006 1.22932 001001001012007005
3 1.22932 001001001012007005 6571820000.0 040004001010020005
3 6571820000.0 040004001010020005 12752.7 040004001010020012
3 12752.7 040004001010020012 1.22932 001001001012007005
3 1.22932 001001001012007005 12597.175 001001001012018009
3 12597.175 001001001012018009 12597.175 001001001012018009
3 12597.175 001001001012018009 1.22932 001001001012007005
3 1.22932 001001001012007005 120886.0 001002001006011006
3 120886.0 001002001006011006 93.8897 001002001006005006
3 93.8897 001002001006005006 1.22932 001001001012007005
3 1.22932 001001001012007005 1391760.0 004001002010018000
3 1391760.0 004001002010018000 150890.0 004001002020018000
3 150890.0 004001002020018000 1.22932 001001001012007005
3 1.22932 001001001012007005 854246.0 011004001020007008
3 854246.0 011004001020007008 176.307 011004001009007008
3 176.307 011004001009007008 1.22932 001001001012007005
3 1.22932 001001001012007005 9.2438 001001001002005005
3 9.2438 001001001002005005 1.22932 001001001012007005
3 1.22932 001001001012007005 226841.0 001001001002025008
3 226841.0 001001001002025008 47619.0 030001001002025008
3 47619.0 030001001002025008 1.22932 001001001012007005
3 1.22932 001001001012007005 13897000.0 007001000008005006
3 13897000.0 007001000008005006 7970840.0 007004000008005006
3 7970840.0 007004000008005006 1.22932 001001001012007005
3 1.22932 001001001012007005 55.3324 001002002004004006
3 55.3324 001002002004004006 55.3324 001002002004004006
3 55.3324 001002002004004006 1.22932 001001001012007005
3 1.22932 001001001012007005 217668.0 001005001022018012
3 217668.0 001005001022018012 11681.1 001005001022014012
3 11681.1 001005001022014012 1.22932 001001001012007005
3 1.22932 001001001012007005 975627.0 001005002008005007
3 975627.0 001005002008005007 40.7166 001005002008024007
3 40.7166 001005002008024007 1.22932 001001001012007005
3 1.22932 001001001012007005 10377400000.0 021002001002008006
3 10377400000.0 021002001002008006 137077000.0 036002001002008006
3 137077000.0 036002001002008006 1.22932 001001001012007005
3 1.22932 001001001012007005 56.8758 026001000010008007
3 56.8758 026001000010008007 1.22932 001001001012007005
3 1.22932 001001001012007005 710963.0 002002001009000000
3 710963.0 002002001009000000 487.129 002002001004000000
3 487.129 002002001004000000 1.22932 001001001012007005
3 1.22932 001001001012007005 3682900000.0 028001001008018007
3 3682900000.0 028001001008018007 2784930000.0 028001001008018009
3 2784930000.0 028001001008018009 1.22932 001001001012007005
3 1.22932 001001001012007005 874718.0 001001001010005005
3 874718.0 001001001010005005 167542.0 001001001010020005
3 167542.0 001001001010020005 1.22932 001001001012007005
3 1.22932 001001001012007005 694976000.0 029006002006008005
3 694976000.0 029006002006008005 110482.0 002006002006008005
3 110482.0 002006002006008005 1.22932 001001001012007005
3 1.22932 001001001012007005 1238070.0 001001001002018005
3 1238070.0 001001001002018005 247944.0 001001001021018005
3 247944.0 001001001021018005 1.22932 001001001012007005
3 1.22932 001001001012007005 942899.0 001005002004018005
3 942899.0 001005002004018005 8215.26 010005002004018005
3 8215.26 010005002004018005 1.22932 001001001012007005
3 1.22932 001001001012007005 54262150.0 029001001008008007
3 54262150.0 029001001008008007 54262150.0 029001001008008007
3 54262150.0 029001001008008007 1.22932 001001001012007005
3 1.22932 001001001012007005 4001850.0 011005000012007006
3 4001850.0 011005000012007006 2781290.0 011005000012017006
3 2781290.0 011005000012017006 1.22932 001001001012007005
3 1.22932 001001001012007005 139588.0 002004001012017000
3 139588.0 002004001012017000 35600.6 002004001023017000
3 35600.6 002004001023017000 1.22932 001001001012007005
3 1.22932 001001001012007005 706446.0 001001002006011001
3 706446.0 001001002006011001 41.3706 001001002006011016
3 41.3706 001001002006011016 1.22932 001001001012007005
3 1.22932 001001001012007005 922135.0 001005001002018013
3 922135.0 001005001002018013 75.4313 001005001011018013
3 75.4313 001005001011018013 1.22932 001001001012007005
3 1.22932 001001001012007005 218962.0 001005000008016000
3 218962.0 001005000008016000 182992.0 001005000008016002
3 182992.0 001005000008016002 1.22932 001001001012007005
3 1.22932 001001001012007005 2526570.0 007001001008024005
3 2526570.0 007001001008024005 203151.0 007001001008015005
3 203151.0 007001001008015005 1.22932 001001001012007005
3 1.22932 001001001012007005 2753.3 021004001008018009
3 2753.3 021004001008018009 50.937 007004001008018009
3 50.937 007004001008018009 1.22932 001001001012007005
3 1.22932 001001001012007005 76063800.0 011002000012007005
3 76063800.0 011002000012007005 3363970.0 011002000012016005
3 3363970.0 011002000012016005 1.22932 001001001012007005
3 1.22932 001001001012007005 831934000.0 021001002015016008
3 831934000.0 021001002015016008 4630960.0 021001002015016016
3 4630960.0 021001002015016016 1.22932 001001001012007005
3 1.22932 001001001012007005 304126000.0 029001000004000007
3 304126000.0 029001000004000007 304126000.0 029001000004000007
3 304126000.0 029001000004000007 1.22932 001001001012007005
3 1.22932 001001001012007005 3253590.0 001001000006004008
3 3253590.0 001001000006004008 2210380.0 001004000006004008
3 2210380.0 001004000006004008 1.22932 001001001012007005
3 1.22932 001001001012007005 419271.0 001001001010011013
3 419271.0 001001001010011013 186438.0 001001001010011009
3 186438.0 001001001010011009 1.22932 001001001012007005
3 1.22932 001001001012007005 1036220.0 007002000008010006
3 1036220.0 007002000008010006 21942.1 007002000008001006
3 21942.1 007002000008001006 1.22932 001001001012007005
3 1.22932 001001001012007005 61321900.0 026001001010018005
3 61321900.0 026001001010018005 61318900.0 026001001010018002
3 61318900.0 026001001010018002 1.22932 001001001012007005
3 1.22932 001001001012007005 16444400000.0 028004002004005001
3 16444400000.0 028004002004005001 57062400.0 028004002004015001
3 57062400.0 028004002004015001 1.22932 001001001012007005
3 1.22932 001001001012007005 2919640.0 028002001002011016
3 2919640.0 028002001002011016 714.137 028004001002011016
3 714.137 028004001002011016 1.22932 001001001012007005
3 1.22932 001001001012007005 40.5351 001001000013016006
3 40.5351 001001000013016006 40.5351 001001000013016006
3 40.5351 001001000013016006 1.22932 001001001012007005
3 1.22932 001001001012007005 1.08412 001004001008007005
3 1.08412 001004001008007005 1.08412 001004001008007005
3 1.08412 001004001008007005 12967.1 010001000012001006
3 12967.1 010001000012001006 1.08412 001004001008007005
3 1.08412 001004001008007005 464666.0 001002000008008005
3 464666.0 001002000008008005 8868.46 001002000005008005
3 8868.46 001002000005008005 1.08412 001004001008007005
3 1.08412 001004001008007005 20071.1 010004002002005006
3 20071.1 010004002002005006 12312.4 010004002002013006
3 12312.4 010004002002013006 1.08412 001004001008007005
3 1.08412 001004001008007005 196812000.0 007005001010000005
3 196812000.0 007005001010000005 17421900.0 007005001010000002
3 17421900.0 007005001010000002 1.08412 001004001008007005
3 1.08412 001004001008007005 78.4622 001002002009016007
3 78.4622 001002002009016007 1.08412 001004001008007005
3 1.08412 001004001008007005 63506.8 010002002002018005
3 63506.8 010002002002018005 25097.1 010002000002018005
3 25097.1 010002000002018005 1.08412 001004001008007005
3 1.08412 001004001008007005 51480.4 007004002002008005
3 51480.4 007004002002008005 403.396 007004002021008005
3 403.396 007004002021008005 1.08412 001004001008007005
3 1.08412 001004001008007005 6300550000.0 001002000002007005
3 6300550000.0 001002000002007005 1358700.0 001002001002007005
3 1358700.0 001002001002007005 1.08412 001004001008007005
3 1.08412 001004001008007005 25104.1 001004001010010007
3 25104.1 001004001010010007 22446.7 015004001010010007
3 22446.7 015004001010010007 1.08412 001004001008007005
3 1.08412 001004001008007005 283787.0 001002000008018007
3 283787.0 001002000008018007 13260.2 001002002008018007
3 13260.2 001002002008018007 1.08412 001004001008007005
3 1.08412 001004001008007005 9122.25 001005002012008005
3 9122.25 001005002012008005 6043.39 001005002002008005
3 6043.39 001005002002008005 1.08412 001004001008007005
3 1.08412 001004001008007005 14108.2 001001001002010000
3 14108.2 001001001002010000 9612.24 001004001002010000
3 9612.24 001004001002010000 1.08412 001004001008007005
3 1.08412 001004001008007005 56803400.0 021004001006005008
3 56803400.0 021004001006005008 45019.6 021003001006005008
3 45019.6 021003001006005008 1.08412 001004001008007005
3 1.08412 001004001008007005 428949.0 004004001009008013
3 428949.0 004004001009008013 12286.2 002004001009008013
3 12286.2 002004001009008013 1.08412 001004001008007005
3 1.08412 001004001008007005 35820600.0 040001001013018007
3 35820600.0 040001001013018007 4151580.0 040001001013018016
3 4151580.0 040001001013018016 1.08412 001004001008007005
3 1.08412 001004001008007005 1774480.0 029005002009008016
3 1774480.0 029005002009008016 27062.9 029005002009008001
3 27062.9 029005002009008001 1.08412 001004001008007005
3 1.08412 001004001008007005 704605.0 001000001009008006
3 704605.0 001000001009008006 168504.0 001000001009017006
3 168504.0 001000001009017006 1.08412 001004001008007005
3 1.08412 001004001008007005 7709160.0 010001002012018006
3 7709160.0 010001002012018006 24573.9 010001002012009006
3 24573.9 010001002012009006 1.08412 001004001008007005
3 1.08412 001004001008007005 7459.19 001001001002011006
3 7459.19 001001001002011006 98.4068 001003001002011006
3 98.4068 001003001002011006 1.08412 001004001008007005
3 1.08412 001004001008007005 194044.0 001001001012018008
3 194044.0 001001001012018008 37258.4 022001001012018008
3 37258.4 022001001012018008 1.08412 001004001008007005
3 1.08412 001004001008007005 3190630.0 002001001002011006
3 3190630.0 002001001002011006 412480.0 002001001002013006
3 412480.0 002001001002013006 1.08412 001004001008007005
3 1.08412 001004001008007005 570630.0 001001001002011009
3 570630.0 001001001002011009 458353.0 001001001002011016
3 458353.0 001001001002011016 1.08412 001004001008007005
3 1.08412 001004001008007005 228391.0 001000002012005005
3 228391.0 001000002012005005 20583.5 001000002012005008
3 20583.5 001000002012005008 1.08412 001004001008007005
3 1.08412 001004001008007005 367450.225 001001001002000000
3 367450.225 001001001002000000 6.73319 001001001002021000
3 6.73319 001001001002021000 1.08412 001004001008007005
3 1.08412 001004001008007005 6709880000.0 028001001009008005
3 6709880000.0 028001001009008005 51527.9 028003001009008005
3 51527.9 028003001009008005 1.08412 001004001008007005
3 1.08412 001004001008007005 2511640000.0 040001000009010005
3 2511640000.0 040001000009010005 5596.61 040001000004010005
3 5596.61 040001000004010005 1.08412 001004001008007005
3 1.08412 001004001008007005 342737.0 001001000013008009
3 342737.0 001001000013008009 35.4115 001001000013018009
3 35.4115 001001000013018009 1.08412 001004001008007005
3 1.08412 001004001008007005 23632.2 001004001015018013
3 23632.2 001004001015018013 2.55712 001002001015018013
3 2.55712 001002001015018013 1.08412 001004001008007005
3 1.08412 001004001008007005 9746190.0 007005001008000007
3 9746190.0 007005001008000007 131.245 002005001008000007
3 131.245 002005001008000007 1.08412 001004001008007005
3 1.08412 001004001008007005 227341.0 001002001008016009
3 227341.0 001002001008016009 1.08412 001004001008007005
3 1.08412 001004001008007005 287936.0 001005001008005006
3 287936.0 001005001008005006 214955.0 001005001008005010
3 214955.0 001005001008005010 1.08412 001004001008007005
3 1.08412 001004001008007005 3566780000.0 021005001006024005
3 3566780000.0 021005001006024005 22025800.0 021004001006024005
3 22025800.0 021004001006024005 1.08412 001004001008007005
3 1.08412 001004001008007005 2956.87 001001002002010009
3 2956.87 001001002002010009 68.0193 001004002002010009
3 68.0193 001004002002010009 1.08412 001004001008007005
3 1.08412 001004001008007005 31742.3 001002000012020000
3 31742.3 001002000012020000 1251.69 001002001012020000
3 1251.69 001002001012020000 1.08412 001004001008007005
3 1.08412 001004001008007005 481435.0 001004001013010006
3 481435.0 001004001013010006 481435.0 001004001013010006
3 481435.0 001004001013010006 1.08412 001004001008007005
3 1.08412 001004001008007005 757866.0 001003002004018007
3 757866.0 001003002004018007 26493.6 001003002016018007
3 26493.6 001003002016018007 1.08412 001004001008007005
3 1.08412 001004001008007005 2171090.0 007005001013011008
3 2171090.0 007005001013011008 151.555 007005001013019008
3 151.555 007005001013019008 1.08412 001004001008007005
3 1.08412 001004001008007005 225067.0 001001001006018006
3 225067.0 001001001006018006 53.8058 001001001024018006
3 53.8058 001001001024018006 1.08412 001004001008007005
3 1.08412 001004001008007005 2151700.0 001004002002000000
3 2151700.0 001004002002000000 649161.0 001004002005000000
3 649161.0 001004002005000000 1.08412 001004001008007005
3 1.08412 001004001008007005 26219.8 002001001010004006
3 26219.8 002001001010004006 8421.64 002005001010004006
3 8421.64 002005001010004006 1.08412 001004001008007005
3 1.08412 001004001008007005 129546.0 001004002006016008
3 129546.0 001004002006016008 78314.9 001006002006016008
3 78314.9 001006002006016008 1.08412 001004001008007005
3 1.08412 001004001008007005 13122.2 011002001004005007
3 13122.2 011002001004005007 7499.58 038002001004005007
3 7499.58 038002001004005007 1.08412 001004001008007005
3 1.08412 001004001008007005 9406.54 001002001010018016
3 9406.54 001002001010018016 7.97304 001002001016018016
3 7.97304 001002001016018016 1.08412 001004001008007005
3 1.08412 001004001008007005 10189.3 001005001011018005
3 10189.3 001005001011018005 1.08412 001004001008007005
3 1.08412 001004001008007005 16366.0 001002001012005006
3 16366.0 001002001012005006 720.065 001002001000005006
3 720.065 001002001000005006 1.08412 001004001008007005
3 1.08412 001004001008007005 920828.0 021001002004011013
3 920828.0 021001002004011013 1.08412 001004001008007005
3 1.08412 001004001008007005 938976.0 001005001002000005
3 938976.0 001005001002000005 435792.0 001005001002021005
3 435792.0 001005001002021005 1.08412 001004001008007005
3 1.08412 001004001008007005 155.743 001001001013000006
3 155.743 001001001013000006 28.5611 001001001013000005
3 28.5611 001001001013000005 1.08412 001004001008007005
3 1.08412 001004001008007005 25153.2 001001002002000005
3 25153.2 001001002002000005 66.9378 001001002002023005
3 66.9378 001001002002023005 1.08412 001004001008007005
3 1.08412 001004001008007005 2305.11 001005000010004005
3 2305.11 001005000010004005 85.1681 001005000010007005
3 85.1681 001005000010007005 1.08412 001004001008007005
3 1.08412 001004001008007005 885.083 011001000006007009
3 885.083 011001000006007009 53.0518 011001000006011009
3 53.0518 011001000006011009 1.08412 001004001008007005
3 1.08412 001004001008007005 18101.1 001003002012010006
3 18101.1 001003002012010006 1238.76 001003002012010005
3 1238.76 001003002012010005 1.08412 001004001008007005
3 1.08412 001004001008007005 1014510.0 002001001002011009
3 1014510.0 002001001002011009 7354.83 002000001002011009
3 7354.83 002000001002011009 1.08412 001004001008007005
3 1.08412 001004001008007005 8833.17 001002002002008005
3 8833.17 001002002002008005 214.215 001002002023008005
3 214.215 001002002023008005 1.08412 001004001008007005
3 1.08412 001004001008007005 3319608.0 007004001006018005
3 3319608.0 007004001006018005 3319608.0 007004001006018005
3 3319608.0 007004001006018005 1.08412 001004001008007005
3 1.08412 001004001008007005 630.104 001004000013018006
3 630.104 001004000013018006 20.3333 001001000013018006
3 20.3333 001001000013018006 1.08412 001004001008007005
3 1.08412 001004001008007005 701245.0 001001000010005007
3 701245.0 001001000010005007 24495.3 001001000010005002
3 24495.3 001001000010005002 1.08412 001004001008007005
3 1.08412 001004001008007005 2421940000.0 026002002012018013
3 2421940000.0 026002002012018013 18470.9 015002002012018013
3 18470.9 015002002012018013 1.08412 001004001008007005
3 1.08412 001004001008007005 155063.0 001001002010018000
3 155063.0 001001002010018000 136.656 001001002010018002
3 136.656 001001002010018002 1.08412 001004001008007005
3 1.08412 001004001008007005 72023.9 007001000006000006
3 72023.9 007001000006000006 102.586 007001000006000016
3 102.586 007001000006000016 1.08412 001004001008007005
3 1.08412 001004001008007005 426195.0 001001000015004006
3 426195.0 001001000015004006 130.404 001001000015004011
3 130.404 001001000015004011 1.08412 001004001008007005
3 1.08412 001004001008007005 2948330.0 001005000009018000
3 2948330.0 001005000009018000 892.224 001005000005018000
3 892.224 001005000005018000 1.08412 001004001008007005
3 1.08412 001004001008007005 184269.0 001005000013008005
3 184269.0 001005000013008005 2448.13 001005000013008001
3 2448.13 001005000013008001 1.08412 001004001008007005
3 1.08412 001004001008007005 5284440000.0 026004002013008005
3 5284440000.0 026004002013008005 16146.8 026004002013008008
3 16146.8 026004002013008008 1.08412 001004001008007005
3 1.08412 001004001008007005 664023.0 001001002002007007
3 664023.0 001001002002007007 24133.3 032001002002007007
3 24133.3 032001002002007007 1.08412 001004001008007005
3 1.08412 001004001008007005 408968.0 001001002012011006
3 408968.0 001001002012011006 8090.07 001001002012011000
3 8090.07 001001002012011000 1.08412 001004001008007005
3 1.08412 001004001008007005 2327720.0 007004000012018016
3 2327720.0 007004000012018016 1630.33 007004000012018017
3 1630.33 007004000012018017 1.08412 001004001008007005
3 1.08412 001004001008007005 6499830.0 007001000002011006
3 6499830.0 007001000002011006 2630.77 005001000002011006
3 2630.77 005001000002011006 1.08412 001004001008007005
3 1.08412 001004001008007005 740921.0 001004002010004009
3 740921.0 001004002010004009 333579.0 001004002007004009
3 333579.0 001004002007004009 1.08412 001004001008007005
3 1.08412 001004001008007005 1074040000.0 026002001023021008
3 1074040000.0 026002001023021008 7095660.0 026003001023021008
3 7095660.0 026003001023021008 1.08412 001004001008007005
3 1.08412 001004001008007005 580286.0 001002001013018005
3 580286.0 001002001013018005 252841.0 001003001013018005
3 252841.0 001003001013018005 1.08412 001004001008007005
3 1.08412 001004001008007005 367450.225 001001001002000000
3 367450.225 001001001002000000 195540.0 001001001002016000
3 195540.0 001001001002016000 1.08412 001004001008007005
3 1.08412 001004001008007005 6817200.0 007004000002008009
3 6817200.0 007004000002008009 104.775 007004000002023009
3 104.775 007004000002023009 1.08412 001004001008007005
3 1.08412 001004001008007005 1001583.5 001002000009023009
3 1001583.5 001002000009023009 1001583.5 001002000009023009
3 1001583.5 001002000009023009 1.08412 001004001008007005
3 1.08412 001004001008007005 231756.0 001004000012018005
3 231756.0 001004000012018005 18.1419 001002000012018005
3 18.1419 001002000012018005 1.08412 001004001008007005
3 1.08412 001004001008007005 992756.0 001001002004000005
3 992756.0 001001002004000005 376263.0 001001002021000005
3 376263.0 001001002021000005 1.08412 001004001008007005
3 1.08412 001004001008007005 248725.0 001001000012005005
3 248725.0 001001000012005005 189087.0 001001000022005005
3 189087.0 001001000022005005 1.08412 001004001008007005
3 1.08412 001004001008007005 4413660000.0 026001001012005008
3 4413660000.0 026001001012005008 23770.5 026001001023005008
3 23770.5 026001001023005008 1.08412 001004001008007005
3 1.08412 001004001008007005 971528.0 007005001009018008
3 971528.0 007005001009018008 30334.9 007005001009018011
3 30334.9 007005001009018011 1.08412 001004001008007005
3 1.08412 001004001008007005 222230.0 002002001009021005
3 222230.0 002002001009021005 182028.0 002002001010021005
3 182028.0 002002001010021005 1.08412 001004001008007005
3 1.08412 001004001008007005 6741.82 001004000013008007
3 6741.82 001004000013008007 93.7642 024004000013008007
3 93.7642 024004000013008007 1.08412 001004001008007005
3 1.08412 001004001008007005 6009390000.0 028003001010016007
3 6009390000.0 028003001010016007 4794590000.0 028001001010016007
3 4794590000.0 028001001010016007 1.08412 001004001008007005
3 1.08412 001004001008007005 34957300.0 001002000010000007
3 34957300.0 001002000010000007 66145.8 001001000010000007
3 66145.8 001001000010000007 1.08412 001004001008007005
3 1.08412 001004001008007005 8178.57 001005000013018013
3 8178.57 001005000013018013 82.6075 001005000006018013
3 82.6075 001005000006018013 1.08412 001004001008007005
3 1.08412 001004001008007005 478508.0 001001000010018005
3 478508.0 001001000010018005 213261.0 001001001010018005
3 213261.0 001001001010018005 1.08412 001004001008007005
3 1.08412 001004001008007005 292235.0 001001002004010005
3 292235.0 001001002004010005 246277.0 001001002004010001
3 246277.0 001001002004010001 1.08412 001004001008007005
3 1.08412 001004001008007005 437970.0 001004002010024006
3 437970.0 001004002010024006 368723.0 001006002010024006
3 368723.0 001006002010024006 1.08412 001004001008007005
3 1.08412 001004001008007005 549595.0 001005001012000009
3 549595.0 001005001012000009 83.2216 001005001012002009
3 83.2216 001005001012002009 1.08412 001004001008007005
3 1.08412 001004001008007005 414353.0 001005002011016005
3 414353.0 001005002011016005 252042.0 001005002011020005
3 252042.0 001005002011020005 1.08412 001004001008007005
3 1.08412 001004001008007005 201828.0 001002001002018000
3 201828.0 001002001002018000 185243.0 001000001002018000
3 185243.0 001000001002018000 1.08412 001004001008007005
3 1.08412 001004001008007005 22.4746 001004002015011013
3 22.4746 001004002015011013 1.08412 001004001008007005
3 1.08412 001004001008007005 112637000.0 001001000002000009
3 112637000.0 001001000002000009 100042.0 001006000002000009
3 100042.0 001006000002000009 1.08412 001004001008007005
3 1.08412 001004001008007005 92152900.0 011004000002002006
3 92152900.0 011004000002002006 587960.0 011004000002022006
3 587960.0 011004000002022006 1.08412 001004001008007005
3 1.08412 001004001008007005 4089350.0 007004000012000009
3 4089350.0 007004000012000009 438876.0 001004000012000009
3 438876.0 001004000012000009 1.08412 001004001008007005
3 1.08412 001004001008007005 21.8941 001002000012008006
4 21.8941 001002000012008006 95.6993 003000001018004006
4 95.6993 003000001018004006 4487460.0 028004000020019009
4 4487460.0 028004000020019009 2685400.0 028001000020019009
4 2685400.0 028001000020019009 95.6993 003000001018004006
4 95.6993 003000001018004006 32101100.0 028006001022022000
4 32101100.0 028006001022022000 32101100.0 028006001022022000
4 32101100.0 028006001022022000 95.6993 003000001018004006
4 95.6993 003000001018004006 16236.4 028004002000011003
4 16236.4 028004002000011003 16.9602 028004002000011016
4 16.9602 028004002000011016 16.9602 028004002000011016
4 16.9602 028004002000011016 32386.6 006001001013020001
4 32386.6 006001001013020001 168.49 006001001015020001
4 168.49 006001001015020001 16.9602 028004002000011016
4 16.9602 028004002000011016 1368.38 018001000019011009
4 1368.38 018001000019011009 80.0664 018001000011011009
4 80.0664 018001000011011009 16.9602 028004002000011016
4 16.9602 028004002000011016 37683800.0 008002000002014003
4 37683800.0 008002000002014003 6105.44 008000000002014003
4 6105.44 008000000002014003 16.9602 028004002000011016
4 16.9602 028004002000011016 855514.0 003004000007014007
4 855514.0 003004000007014007 523845.0 004004000007014007
4 523845.0 004004000007014007 16.9602 028004002000011016
4 16.9602 028004002000011016 242336.0 001002002009007000
4 242336.0 001002002009007000 17443.8 001002002020007000
4 17443.8 001002002020007000 16.9602 028004002000011016
4 16.9602 028004002000011016 268949.0 018000000021008009
4 268949.0 018000000021008009 641.589 011000000021008009
4 641.589 011000000021008009 16.9602 028004002000011016
4 16.9602 028004002000011016 310221.0 004005001005022016
4 310221.0 004005001005022016 30287.6 004005001005022001
4 30287.6 004005001005022001 16.9602 028004002000011016
4 16.9602 028004002000011016 917544.0 004001002012022002
4 917544.0 004001002012022002 914430.0 004001002012022007
4 914430.0 004001002012022007 16.9602 028004002000011016
4 16.9602 028004002000011016 7325350.0 016002001007012009
4 7325350.0 016002001007012009 957419.0 016002000007012009
4 957419.0 016002000007012009 16.9602 028004002000011016
4 16.9602 028004002000011016 71045200.0 006006000005020007
4 71045200.0 006006000005020007 9312.19 006006000005020010
4 9312.19 006006000005020010 16.9602 028004002000011016
4 16.9602 028004002000011016 15848.2 006004002020017009
4 15848.2 006004002020017009 16.9602 028004002000011016
4 16.9602 028004002000011016 82.1574 001001002012002005
4 82.1574 001001002012002005 16.9602 028004002000011016
