Run Fitness1 Solution1 Fitness2 Solution2
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
1 15254.0 079003009 15254.0 079003009
